Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2014-03-20,0.00572143597239716,-0.0009002302777965099,-0.03421902716078762,0.0016270683836410171,0.02409339931224963,0.026789535488539684,0.0034701777110939247
2014-03-21,0.008111968279845172,0.007623836689603536,-0.07444117234123837,-0.002782540544970402,-0.005427383792081741,-0.024076766073825695,0.006962491555739803
2014-03-24,-0.03462620832936736,-0.007030880346945878,0.0724998641915704,0.001467297923777977,0.0922540730876591,0.0020096276123595658,0.01257010063914521
2014-03-25,-0.04854871467996347,-0.0009305118347668895,0.08697534345107272,-0.0003375256894919687,0.09306186452486997,0.02902426366932076,-0.0038235586781567577
2014-03-26,0.009972364984950133,-0.0021218015532333823,0.22677771005406555,-0.004537762487768049,-0.06798430355489415,-0.03193846483169693,0.011524808006136311
2014-03-27,-0.04981274554151227,0.0050834967415411825,0.03384871300372083,0.007078857880756573,-0.0225521549559744,0.009323506227104872,0.018824426208666978
2014-03-28,-0.01044658396750009,-0.005309581069649738,0.024327497908984697,-0.0010286631420086678,0.004672529340098208,0.0012996088175327714,-0.0027073937203070386
2014-03-31,-0.0018974544187280173,0.0073536405215151035,-0.082547444794983,-0.010656503308698717,-0.004343178718997365,-0.009569632691842855,-0.006244169791749243
2014-04-01,0.002427437658237608,0.00342540666182245,-0.044345897766262965,0.0004243528484373371,-0.053373732908298166,0.03474494862474131,-0.016120964046393738
2014-04-02,0.05524635047743942,0.001910633535619155,-0.022016542077281542,-0.00019470111153196967,-0.05946649869699172,-0.025148669873509277,-0.012159077211386204
2014-04-03,-0.05481684849056734,0.0015035384900983217,0.00443452928814736,-0.006753049613724471,-0.003028479204260748,0.007561577007010101,0.011894683121127514
2014-04-04,-0.07850314340916498,0.007792904013466995,0.1022256185275694,0.005684216313429857,0.005375616881948986,-0.008958799780366178,0.012246263349304343
2014-04-07,0.0051052627279801754,0.0016885942271258614,0.1700675694182081,-0.0038851655920808525,0.08657877757634935,0.004426408955417571,0.004792972595353717
2014-04-08,0.0031955219993058392,-0.0092332010068219,-0.1364704091809017,0.009255609621686034,0.05905914177238003,0.0032148435388137386,-0.005740173226875811
2014-04-09,0.07046627605689793,-0.0008914544951643677,-0.0983205047328255,-0.0019484801914622096,-0.043073800849413146,-0.011035089862481584,-0.01284026036226038
2014-04-10,-0.07470967828156816,-0.0125279914588603,-0.049124783264403504,0.0006173254051660138,0.025796355887109712,0.017851471639801275,0.010902378282054315
2014-04-11,-0.02365435621636891,0.0014335369095554995,0.12707117300834625,-0.000791627367423331,0.04830503259337604,0.03543377585547347,0.013220242153643369
2014-04-14,0.03670042161692422,-0.005860946291750935,0.05412047261492603,-0.0016850266510886058,-0.01297109390083051,0.009061509441593785,-0.005051563808670778
2014-04-15,0.09034726099607937,0.007476155265884188,-0.018036693246557434,0.024123988429487042,-0.0015413744845034216,-0.021190883897872936,-0.001645532565376584
2014-04-16,0.07505274583138899,-0.0025982571823206513,0.017382814444289352,0.0010935650282348774,0.05276789880899457,-0.028617392563525357,-0.007513927096290729
2014-04-17,0.0015505496739329772,0.004399665785690843,-0.06709949137523097,-0.004477433576155931,-0.03406273639396318,0.002050076506641574,-0.01705329045329762
2014-04-21,0.018155688150361726,-0.001958521632815291,0.07958015182991574,-0.002717706463123193,0.040775506994819466,0.020965802504562703,0.00862127887608466
2014-04-22,0.029389756105761222,-0.009846094528487725,0.014409382256346248,0.006007429092601768,-0.015891195480492115,0.0121643712468682,-0.0016789483284611606
2014-04-23,-0.07147909945045328,-0.005973138420628743,0.01413194190985223,-0.0018629147209203722,0.023062501843369887,-0.030789368822453866,-0.005690650743133574
2014-04-24,0.025173265546332146,0.008725125521181099,-0.0637229534179653,-0.0015782547209646225,0.010016751250304878,0.005621742031777899,0.008816873189459784
2014-04-25,-0.020516267680822153,-0.004331700519728088,0.026670541416194737,0.008133982004412843,-0.06632340257274905,0.028726044008308804,0.0025066489230383127
2014-04-28,-0.03326040483695536,0.00029859263180753715,0.005194775900832838,-0.013011523881925058,0.02001071570251156,0.01917143368159202,0.03127753307356329
2014-04-29,-0.020037692419215603,0.0030479787178201434,-0.02886660893236126,0.000408182950252467,0.010345125813955747,-0.06352102035529583,-0.014081575466299512
2014-04-30,-0.009621297363619163,-0.008750194058247729,0.022053403849554343,0.002924145165440706,-0.01777788110307199,-0.0392322205453155,-0.018947303297750295
2014-05-01,-0.004547668007106154,-0.01641346568910862,-0.013255693398363633,0.002707542788837003,-0.017679218699342414,0.02148682834094018,0.007715998123572376
2014-05-02,-0.026400916631473592,-0.00853113527756122,-0.02511081450280983,0.003665630179540358,-0.034978249674864514,-0.010523796895903104,-0.008755872939268272
2014-05-05,-0.005067524522498701,-0.004123637339763064,0.02890153219313163,-0.006821457025289135,-0.014755077255088622,-0.008251332777696518,-0.0019635385914256176
2014-05-06,-0.01726666135188637,-0.00010585359223469482,0.04392288549492207,-0.000441004578359383,-0.053218215595435936,-0.02447596680505626,0.0025791483351866873
2014-05-07,-0.017135899344435046,0.0008295488784391125,-0.037985148162391624,-0.004660872744189248,-0.01844553465460308,-0.006980393768245108,0.01397721323026957
2014-05-08,-0.036455423874770077,0.003200264134029851,-0.07197230712665714,-0.0021843656898283825,0.08643932254453546,0.03871792845636435,-0.003958297123269006
2014-05-09,0.0617530561067241,-0.005538663141777533,-0.00993108370283835,-0.0018389593095449186,0.022410968325587532,0.04216502126945443,0.0032754259793321694
2014-05-12,0.023624131701474482,0.005537317620493809,-0.03862306956293082,0.001075572555009785,0.018279012360011393,-0.041463650536982755,-0.01163669018234259
2014-05-13,-0.05724567804510983,-0.002221395756738076,0.07797440962103508,0.0026895408636740115,0.032690685418998555,-0.03290840320539701,0.0020861541969452446
2014-05-14,0.014675789034900077,-0.003055160529040535,0.02817129925048789,-0.000580643166443906,-0.013667639853281344,-0.014145922155947233,0.011263925183151002
2014-05-15,-0.08209664664560279,-0.003630942317055741,0.020923853464168474,0.002714679804217468,0.03926502639993146,0.09049747234558225,0.0018788589543348166
2014-05-16,-0.03906491056771699,0.0055047657517341975,-0.022881711444284747,-7.3835810656675e-05,0.01741007776192305,0.0021468216688376174,0.0016097552412546179
2014-05-19,-0.008936370585718834,0.0023878496098177493,-0.03802653705062653,0.000508368823812333,0.000410565596610013,0.008808024375625223,0.0037162878889276385
2014-05-20,-0.02020555994875295,-0.0059635322748015085,0.02310206036629836,0.001543830413496039,0.04697617391389031,0.0023680713741853765,0.005991906947933501
2014-05-21,0.02594177043347301,-0.006001045714576492,-0.023991777085370813,0.0014461325556105464,-0.0168231425929406,-0.004655210173176272,-0.005468743155915945
2014-05-22,0.018503027623534507,-0.0022282340070098883,0.03147365260811341,-0.0007599902411179471,-0.04248848225742563,0.01088415206658766,-0.005993077495773491
2014-05-23,0.005706993546858996,0.0082809214176649,-0.0075278087120835835,-0.002202218968001546,-0.016138171084492114,0.028741753484453625,-0.0029950138089347433
2014-05-27,-0.021909770431328468,0.002699642590073381,-0.015557757480962664,-0.002612541994693629,-0.07028548430271542,0.024609287972218397,-0.0022286955575978595
2014-05-28,7.204645781655472e-05,-0.007612537770782524,0.008888447344659767,-0.008027290007042609,0.12370375506479547,0.020333986811202465,0.008753176924074069
2014-05-29,0.010639937053209536,0.0030287050056188036,0.04457446553173838,-0.004226517471064284,0.08111417593123349,0.002529103518064346,0.0006962062193309748
2014-05-30,-0.031609118072967846,0.0008779008572581404,0.11375766006858612,-0.0005977346553542873,0.047178180035714945,0.008558728908042212,-0.00289907520423327
2014-06-02,0.005802614034049469,0.008839700655840943,0.034721235648120796,0.0028559701409811566,-0.04692409596611924,-0.03604678446276921,-0.0011844593927179403
2014-06-03,-0.014339449879376076,-0.0091771001612031,-0.06766934080599185,-0.002420661869273033,-0.147102810896385,0.05447061829369204,-0.006291415153427238
2014-06-04,-0.0015806191571030581,0.002764997753327947,-0.056962823221496706,-0.0005340764485346483,0.00574266799962686,0.028821356123330588,-0.0047278149551672755
2014-06-05,0.020596236985429783,0.01221504697006992,-0.0068474618486362715,-0.000952732094862796,-0.022451027227646136,0.039317350624571645,0.012666557283388613
2014-06-06,0.016451291761043763,-0.009540316440549645,-0.0076339120372779234,0.0004977620941737371,-0.0047602521473777415,0.029581628852142217,-0.0009510344027816586
2014-06-09,0.030496201263058964,-0.0013802915896938828,0.00963116839596978,-0.002098277153105954,-0.23643860202170686,-0.009235675865419068,-0.005499116687779804
2014-06-10,-0.03240349914227991,-0.0020454145261545875,-0.02495753541164447,-0.0006570368972838025,0.030391418959567318,-0.014062711455743226,-0.0027318152414181895
2014-06-11,-0.003286345585511441,0.004611257364384613,0.03597886292190822,0.0015012341770166415,0.012122604447270646,0.008045514101077345,0.00975625876532149
2014-06-12,-0.038305283951366675,0.0003486233074347922,0.16898554612939165,0.002233230525664709,-0.0063004404287312354,0.022163565737720603,0.0050100943360646966
2014-06-13,0.03207682143278845,-0.004618427535781677,-0.021234687028268695,-0.0005826739806629178,-0.03014314548850905,-0.042160163166030884,0.005009487233373022
2014-06-16,0.027400565880903116,0.0035586499831836704,-0.0024952705924761176,0.0021561574100346093,-0.040889075393963026,-0.0005084867629179257,-0.00402115849432505
2014-06-17,0.08591815604972908,-0.00022301168347382827,0.008593360138874573,0.006882503732814627,0.00016850999678297285,-0.06610050597455341,-0.010324915975139959
2014-06-18,-0.02655277549580859,0.00655861490232823,-0.011831520597652911,-0.0018679971638064785,0.02684791385095764,0.045590389877034454,-0.004321529244940336
2014-06-19,0.015252663512413278,-0.0001534625037038495,0.027177279534143395,-0.005560917657298603,-0.003896545890100356,-0.00983069543916315,-0.004419895275084684
2014-06-20,0.0048482075628975,-0.008537219873431923,-0.4609841346234731,0.0060631625670808376,-0.08575877782325847,-0.0014970545438330873,-0.00037392844499350986
2014-06-23,-0.0226489390558946,-0.0011732478587020978,0.006730158605904535,0.006589457014566591,0.04991355766485128,0.01004837232450484,0.012290489727845966
2014-06-24,-0.040805031030441086,0.0012709745902057534,0.09512017730540379,0.005053565786333536,0.02897395930050095,0.010417035712031009,-0.0007781185793476197
2014-06-25,0.0057537498128787945,0.00268017385803887,0.03237009868173857,-0.0023158370859697186,0.010428612291576655,-0.009890800599492877,-0.013868367567276607
2014-06-26,0.005775909769141663,-0.0023477929998492186,-0.08822501692516482,0.0009024532776358285,-0.026300449250470592,-0.01698506187235438,-0.003932755003859256
2014-06-27,0.001842130821795962,-0.0015784510825547216,0.009196267121140522,0.0015464715773632065,0.2519302110482897,-0.0010131422720149885,0.008532663611752866
2014-06-30,-0.10086503747625741,-0.007957136248545993,0.0135303891312617,-0.0017520838426356988,-0.010805176386526227,-0.006776257857346479,0.0024605683883009988
2014-07-01,-0.002576452149156694,0.0022685154605071034,0.05720603351331022,0.00046056080039846847,-0.01305159221293195,0.008568592985149337,0.0019206423685034224
2014-07-02,0.025257886060128243,0.00044032794006199083,-0.033003773520420054,-0.004298529641154403,-0.015543752620132523,-0.008826858082414901,-0.00039143382405626426
2014-07-03,0.04309916399208191,-0.005831834362609811,-0.024612964455883457,-0.003862759078799627,0.011225045911686493,-0.018396306871927948,-0.012912742231904417
2014-07-07,0.003084252424649492,-0.0015417993170423472,0.007855093898882615,-0.0003445948548161937,0.028212822031406404,-0.009185543017274256,-0.01189734801419462
2014-07-08,-0.05803866487291742,0.002290381067371783,0.0006730430228572004,-0.0023449874629548617,0.05876017363907238,0.013512822455112428,0.004248491058547188
2014-07-09,-0.015750590116240915,-0.004350516926304948,-0.07655450012879328,-0.0002030876225269651,0.016340704403773998,-0.01998483646599425,-0.0038238158424519497
2014-07-10,-0.023948501290469437,-0.0010109490244580854,0.0044034976337030685,0.0025921529749304284,0.016056471272690942,-0.006848234635860706,-0.0018863631629386646
2014-07-11,0.022128059656310484,-0.0006474137026550864,0.025559374001645097,-0.0028325732483196475,0.03475631264477386,0.020444766987580465,-0.0067029116675954015
2014-07-14,0.03468737720942627,0.002140096460298224,-0.0024428322011686987,-0.0027541506109365343,-0.009169739646608832,-0.0009793875602923663,-0.0018906415347856864
2014-07-15,-0.0391535474717557,0.00038418256536942863,-0.006742646107028349,0.001001600952033499,0.0604418613638984,-0.0031757879233609287,-0.007796561205829278
2014-07-16,0.015380541244955026,0.0008594321784691772,0.0028237190392417233,-0.0008777846920509091,0.028475381999456317,0.02046013412613945,-0.0001582926713155075
2014-07-17,-0.030595032983086412,0.004221151565438674,0.06836862858590109,0.002274735755310786,0.04809249171033514,-0.001137620187918742,0.017810622887004968
2014-07-18,0.030370428825076345,-0.006722272153950826,-0.04569778204120212,0.006113473380114698,-0.03940885463781285,-0.0116852152157918,-0.014060022564450492
2014-07-21,-0.002733413356605041,0.00150666238556596,0.020910323683111187,0.001065879358936428,-0.01604109780669205,0.00820861835840958,0.012445884617427794
2014-07-22,-0.05213811935410462,-0.0004071271740535565,0.03449860048306164,-0.014621699714478353,0.030539505018239765,-0.022037742217200673,-0.0015169105760932666
2014-07-23,-0.010718157759438185,4.515002237681642e-05,0.03728061032070684,-0.01909573500525852,-0.04510767684494965,-0.010139940029169736,0.01725629582401922
2014-07-24,-0.017906836197873588,0.0016482677549696234,-0.004923818388647305,-0.005742014332835055,0.0009511621037177065,-0.04799279051306371,0.021428769582776397
2014-07-25,-0.015506754633715758,-0.0024019122370333434,0.03797826266858806,0.0029467097874515957,0.010220324816799575,-0.022801858205980352,0.0008961022696283294
2014-07-28,0.028869217865366892,0.006280539608521707,0.05844585154081017,-0.0009169343406902897,-0.010034608119894983,-0.004754016946485251,-0.023055341107721006
2014-07-29,0.01856750939595031,-0.005199488803892649,0.03647015193803327,0.0006639493656948048,0.01988398243594247,-0.012385706170491062,-0.01004530810206461
2014-07-30,0.013885919503820787,-0.02735701508874655,-0.05501384470925075,-0.0030532495840311924,-0.07232132024374494,0.010778502741587204,-0.0013800198421307641
2014-07-31,-0.014538511995276338,0.0019280628426443513,0.02494114977400841,0.0004616707350635352,0.08810868079289946,-0.04840029952324443,0.07664420306319641
2014-08-01,-0.008045729054320105,-0.003251549324456704,-0.0856324038032028,-6.559829459718003e-05,-0.022311297126677232,0.03844298469413587,-0.004866820728899768
