Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2021-06-30,1.5283276115887061,0.4478949300998886,1.212024617705137,0.36902454120492195,1.877988656357866,1.6476218922161274,1.2669200803777765
2021-07-01,1.5371539913621795,0.449257530821237,1.2031959819673503,0.3679254912829762,1.860388851686942,1.6228528858629585,1.2683595591514698
2021-07-02,1.5275819550953293,0.44897364286150515,1.1778349725135366,0.36765887652696877,1.871300075214894,1.6215474781331927,1.2839546988756565
2021-07-06,1.5365720501636067,0.44985795880046914,1.1798455581619318,0.365097832601674,1.8720630653008448,1.6309606300983144,1.292496431897503
2021-07-07,1.522842948596651,0.44864482640104536,1.1490443294997292,0.3664337636652314,1.872796636589456,1.6546050463570978,1.2983053984681903
2021-07-08,1.5112945713776642,0.44839125715968875,1.1703428177110682,0.36499815049363793,1.8999473215750164,1.6520101050386493,1.31216943056527
2021-07-09,1.5183970799563147,0.45581256711074725,1.1804161947044618,0.3681290890189301,1.9146613084198125,1.6281717721434132,1.3046535192204112
2021-07-12,1.5322889135902154,0.46061297984126115,1.1827413087908325,0.3682089880252784,1.9051769204141387,1.598785017311767,1.314638902692319
2021-07-13,1.5445476002181269,0.45650147466446217,1.2174964067175358,0.36349929713879425,1.8965056020844782,1.6045797613154464,1.2984879489748138
2021-07-14,1.5318105115305145,0.454121218529002,1.2010251627593957,0.36783886798361404,1.9024124077073885,1.6184944670584969,1.296658999388303
2021-07-15,1.5564477823527474,0.45677702472701337,1.220331928574548,0.3673557521714324,1.90197934525204,1.6293204310281415,1.275287533752751
2021-07-16,1.5023172908170854,0.45612868054977984,1.2178771181927395,0.36575865231794774,1.8934244362079082,1.6580839022149672,1.280539806491273
2021-07-19,1.5061287155825611,0.4568737683724883,1.2277952963436771,0.3614752596629997,1.8929526470099545,1.6832939196957444,1.298539506374479
2021-07-20,1.4784774678124795,0.45779516516031027,1.1869356676064429,0.3620500036454693,1.8845412221315458,1.673732250815688,1.2680648782481607
2021-07-21,1.4928339680583018,0.45833457646511905,1.1834723324418002,0.3680586381615673,1.8972760691847002,1.6534264111999755,1.2670147902803965
2021-07-22,1.4526512389901833,0.45712713469629096,1.185568298954323,0.36769241220740106,1.8972802752401396,1.6576606495066355,1.2743635674315883
2021-07-23,1.4603634750495875,0.45382041701845866,1.1941024088745715,0.36651325022080083,1.8962237043299566,1.6559981165224467,1.2829413273028554
2021-07-26,1.4461852432352327,0.4551692166671721,1.1896438687707966,0.36708180467030704,1.8865280926412304,1.6440669504135803,1.2836787910497485
2021-07-27,1.4335870787217757,0.45583808088403094,1.1836784273380025,0.3663465080501151,1.8899675463458065,1.653724716847591,1.2990729696580559
2021-07-28,1.4383569290704092,0.45334143347439815,1.207943478355943,0.3663791177555976,1.881287773348356,1.6481622029794856,1.2927965637440457
2021-07-29,1.427447021814947,0.45743208759015785,1.203437692384694,0.3676222939540047,1.8745150384292002,1.6338909854761503,1.2983722218672527
2021-07-30,1.4138452019831427,0.4582979544328318,1.2020244083263558,0.3671749446932982,1.8969533630474227,1.632665864695228,1.2896733798240536
2021-08-02,1.4103742508250263,0.45847312822336844,1.1929897362893196,0.36767981965772767,1.8946147438409118,1.652732686938869,1.2923471257353356
2021-08-03,1.3850727713134852,0.46159855145083695,1.1917056533651273,0.3671224091089109,1.9009132411559586,1.6517374077011373,1.3065982634077857
2021-08-04,1.4022038069645595,0.4580311106061082,1.19384825199506,0.36797923410972666,1.9020071614388865,1.6417656912914036,1.2996239386416042
2021-08-05,1.4270533493812048,0.4669763602243632,1.203725657237502,0.36997223131495105,1.9301046969012903,1.5648533859182057,1.2755556505209555
2021-08-06,1.443746050304469,0.46539877505030336,1.207247833865295,0.3708472890401193,1.9119412323307363,1.5603715600872428,1.283053853697184
2021-08-09,1.4672960311528387,0.4698959084770383,1.2168347587522628,0.37086963512103105,1.9136886189475117,1.5578113572179413,1.299124240664426
2021-08-10,1.4776202365524922,0.4755912189535818,1.1904752066380029,0.3716545275897392,1.9099553584190556,1.5501516411091458,1.2969311156412564
2021-08-11,1.4589319842546702,0.4706731424235684,1.2309203806268791,0.3697514661632743,1.9171780344659852,1.5370267853995632,1.2844250724808999
2021-08-12,1.46991393316098,0.470138330750676,1.252346405159003,0.37038217569721815,1.9357175937406124,1.5345967407263703,1.29152448256292
2021-08-13,1.4701885313535934,0.47219811469034495,1.2674008903096587,0.3694774640184532,1.9424889309979092,1.538802455754733,1.2935148905905016
2021-08-16,1.4456161203988331,0.4778370895933237,1.2528221385150355,0.36750482585905764,1.9554178889351472,1.5651425583642555,1.3092959850680173
2021-08-17,1.442224087010981,0.47367807062140815,1.2514008032986341,0.36656832676466217,2.006233311232789,1.582820038665298,1.2937774732201557
2021-08-18,1.4394756804816895,0.47329333795624046,1.2624110129219446,0.3653266044241784,1.9783610568201384,1.5784288159377875,1.2969463900156624
2021-08-19,1.440957275947194,0.46615131524523373,1.2149082169162795,0.3615829308080639,2.006738544270318,1.591607852944453,1.304288095559889
2021-08-20,1.4442771508898178,0.46727392622489394,1.1818359981422606,0.36143825338611096,2.0077430266205125,1.59059695778164,1.3079728884140343
2021-08-23,1.4317193052765205,0.4679982753189997,1.209178529031374,0.36130290312555746,1.9912077876705354,1.5702654494036328,1.3223820330130007
2021-08-24,1.4542094468737483,0.4650445288593705,1.2195745420213944,0.3630476715358473,1.9934820242066666,1.5538520344587095,1.3097469562740436
2021-08-25,1.4369002618309843,0.46704357766305465,1.2202480815333194,0.3650508668379601,1.9741781233891438,1.5464295102070553,1.31025086234407
2021-08-26,1.421228344840883,0.46690706830859496,1.2167484036690244,0.36295641957991914,2.042504457853327,1.5531503503598825,1.315503809475652
2021-08-27,1.438055403259852,0.4655613242297167,1.2296706639566464,0.36293576431303115,2.0532268104519384,1.5416166981119162,1.3095986226296314
2021-08-30,1.4247879855126977,0.46409555946933234,1.2235414533138564,0.36389719407724275,2.077667567909915,1.5615080437552686,1.301762624916119
2021-08-31,1.4122896348589995,0.4665330796346859,1.2456667138410862,0.36383547116491133,2.098483498967549,1.5644101537798973,1.3077299653404963
2021-09-01,1.4388219029051827,0.46810201475298896,1.2389307215268603,0.3627705151088917,2.1053398164265547,1.5711533016662045,1.305805273525965
2021-09-02,1.436703909015724,0.46583710149598395,1.2478646632529724,0.36300911540733105,2.1044282214218293,1.5696058787819434,1.312406749750814
2021-09-03,1.4307228764661333,0.4658492534592779,1.2621989535487796,0.3624344017664318,2.1353936176036274,1.574707799901051,1.319499014545503
2021-09-07,1.4511730398526252,0.46565980109343624,1.2811753194575133,0.3615561282749735,2.1305737261768822,1.5996241539014018,1.3114700548383595
2021-09-08,1.4456561928096576,0.46188425104912817,1.226839665514848,0.361303124971431,2.134740671586557,1.6030430819028907,1.3276313758292424
2021-09-09,1.462955990452134,0.4594365466686077,1.2101515569177035,0.3599969870305849,2.1735959139143266,1.5960980072149553,1.3179578680992772
2021-09-10,1.4722993977281893,0.4602733670740335,1.17347704861415,0.3590065478515241,2.1908076112034847,1.6078015569482065,1.3274480845806929
2021-09-13,1.4726303755975816,0.4562200755563361,1.1888030505557685,0.36126100636435166,2.169475903571427,1.607449799178773,1.328175338138059
2021-09-14,1.459736953588828,0.4526784908316265,1.189678361092485,0.3629450846606597,2.176609732280262,1.6046829111197833,1.3320686972371718
2021-09-15,1.462135637225449,0.4538813691548931,1.1891288157401279,0.3621662592924311,2.180776938424219,1.5876041578374869,1.3254630399448788
2021-09-16,1.4739085917063417,0.453792766216598,1.1662006293225369,0.35980103525964324,2.147646120559073,1.578875464600196,1.3294114995251287
2021-09-17,1.4735022600550578,0.450483170068079,1.1548361079509473,0.3571707721208893,2.124733545433049,1.5500659081162829,1.3567575700746812
2021-09-20,1.48412428228008,0.4507703656041107,1.1447443156748478,0.3558709033706834,2.0890723367315513,1.5599408079275552,1.3699860841171654
2021-09-21,1.4855095010977477,0.44899177260790457,1.1886591541436484,0.35595930351917204,2.114775656872027,1.5805251812835441,1.3900913826242791
2021-09-22,1.507739301023507,0.45043612888656687,1.1572069192150773,0.35540192857668307,2.120971748687451,1.575622018901027,1.3773892644113546
2021-09-23,1.5422699553210517,0.4549794242094571,1.1512058623869021,0.35453655639219067,2.129493797759886,1.55319501379874,1.3652069118450112
2021-09-24,1.5679633739861742,0.4609728502634797,1.1318902816223622,0.35339344930122,2.2063001053778644,1.5362887715548352,1.3654859252328477
2021-09-27,1.5513960295641989,0.4660442241860133,1.149672965630736,0.3549487928240189,2.182154379873958,1.505248727464087,1.3315873237459823
2021-09-28,1.5412171225195512,0.47302035594487946,1.157033069522184,0.3524036571492398,2.134990134537253,1.5086148343531145,1.324838394765192
2021-09-29,1.53306175285324,0.474048321571921,1.1467787815127979,0.3516255091786308,2.138462569637502,1.5225063062439443,1.3330137132844617
2021-09-30,1.5049234703825651,0.4784056432468815,1.2572672189828769,0.3527385054548042,2.1752520956681254,1.5512349999434332,1.3281371431075315
2021-10-01,1.5048848725883468,0.480054641172764,1.2646826074754396,0.3551533836470568,2.2007383464323254,1.5346144985609087,1.3113437175261071
2021-10-04,1.483724935307565,0.4840745191789607,1.2696485470622914,0.35672984678522895,2.1878821879873813,1.5415559048121505,1.3057334572566615
2021-10-05,1.492152196443407,0.4837964673370684,1.2351479001870622,0.35524875327224614,2.2243261806206673,1.533873605131205,1.2963539240521904
2021-10-06,1.4857630528124728,0.48277897640995576,1.170061060907627,0.35050584853345956,2.223551226601081,1.5266819081036607,1.277446342878153
2021-10-07,1.4985735456672244,0.49216411586055586,1.1683970252503062,0.34838543297057456,2.201639338536665,1.5146432600009405,1.2566717460228602
2021-10-08,1.4827807527357204,0.4964586885119554,1.1928376196570079,0.3507198563496042,2.201113577370869,1.523182916762106,1.2453875464499724
2021-10-11,1.4768610649101654,0.4989596460887846,1.2266810098183885,0.35097194738773213,2.1970195339472776,1.524614467298941,1.2672646469003406
2021-10-12,1.4891132327007195,0.5062056410586235,1.2192914999541453,0.3494385585170374,2.199215840359996,1.5138979317436376,1.2496735983410066
2021-10-13,1.4766908650665267,0.5130847358266619,1.1937894770113684,0.34716202813952307,2.179616788467285,1.5235100976935023,1.239308881569763
2021-10-14,1.477554719463529,0.5129460941629819,1.1718771120989941,0.3467329281978538,2.170579662475836,1.5216030811353805,1.2218650807892057
2021-10-15,1.5132034882849206,0.5148601807843453,1.1669653429409528,0.3468846251195235,2.178867740571444,1.5419147037393997,1.205453782878576
2021-10-18,1.5018809058754128,0.5280080547890244,1.175712561293848,0.3450214706889584,2.2154696208907936,1.5319599357173341,1.203847966733086
2021-10-19,1.5131515381611083,0.5160882906873496,1.168262319634815,0.3420219051212949,2.239164063965857,1.526605110984707,1.2025649035029067
2021-10-20,1.4735285188076626,0.5259481953511524,1.1617388636424693,0.3424474559403058,2.237057748704589,1.5177116092907679,1.2075976694612462
2021-10-21,1.4731754372682684,0.5258257528849644,1.110809010324725,0.3452383899542738,2.2340752670980866,1.5282354792629114,1.2575529327728345
2021-10-22,1.496556863074726,0.5125015388503515,1.0948730649142735,0.3441859222597297,2.242299596412105,1.518406384907179,1.27250597189885
2021-10-25,1.4934175827397262,0.5161521554105098,1.1141911580271346,0.34440331818829234,2.257672683155585,1.515810461907061,1.2886551885483317
2021-10-26,1.5035978904460592,0.5158999560343756,1.1410510742430142,0.3417570832786247,2.246375785686163,1.5183506052597873,1.296640166309948
2021-10-27,1.4863541981875927,0.5102505448097066,1.1494378317741418,0.3495049631232615,2.2747559524235696,1.53499654806312,1.2734474822540167
2021-10-28,1.4764496402170326,0.5191198118287377,1.1739484352311207,0.35060891334505856,2.27941898728102,1.515312834197588,1.2844837951916115
2021-10-29,1.474395749594033,0.5204310836930678,1.167847731584337,0.35271179578102546,2.2779400665905825,1.5375134296210629,1.2873366753811535
2021-11-01,1.4521126540300566,0.5193700097590906,1.1729517136156968,0.35221497752378295,2.290292482824232,1.5157484809141868,1.2511846510755733
2021-11-02,1.4517608995001197,0.5265829327254592,1.1266853567497521,0.34859270439544143,2.299848642387373,1.5128279310906445,1.2610347812835876
2021-11-03,1.4747152920460858,0.5326682659665178,1.1116705118023216,0.3464448023988314,2.3050359744362976,1.5093914295234456,1.2635910977420308
2021-11-04,1.467621973358037,0.536621215247525,1.088398144891176,0.3483113030290449,2.339908817793533,1.568245639723586,1.1734830710224873
2021-11-05,1.46791895383613,0.5344956326731961,1.0496884406035716,0.3462465722956006,2.3346403876792485,1.5444243967181661,1.1449810734965364
2021-11-08,1.4733160260578506,0.5377148403979609,1.0615810725432115,0.3506490048691711,2.341019603238022,1.529157544241796,1.155479492361796
2021-11-09,1.4674357205364652,0.5368676037224943,1.0312586717286263,0.34935117832906015,2.3717808491799204,1.5246138610986835,1.1559812805421648
2021-11-10,1.4559495912931564,0.5458863657546462,1.0568995478790395,0.34963234078531896,2.3506867172970205,1.5338863850202749,1.1400388487754114
2021-11-11,1.4472583257140896,0.5532208558719097,1.0796530407039822,0.35264401213398694,2.3761027592115624,1.5177569199103602,1.1382413233251356
2021-11-12,1.457055162282509,0.5536341290906278,1.1219650027623496,0.3519413888101829,2.3596815007727274,1.5152789955488426,1.1259580536991798
2021-11-15,1.4581097545743116,0.5836299480505032,1.1160460494613194,0.3495406799860871,2.351174809176797,1.498943707457023,1.1248021427646622
2021-11-16,1.474321907610604,0.5841255451131554,1.1466201913395824,0.34810803927999273,2.3476128308758293,1.5245413175712985,1.1291702927260747
2021-11-17,1.4949227065176338,0.5911144121816269,1.1447945981541896,0.3460643885786749,2.4239167700658317,1.5423577431431643,1.1140627758592179
2021-11-18,1.5079837067450588,0.5886514006871123,1.144989044874816,0.3428706122545573,2.4441559336079726,1.5428128111541946,1.1246162902026016
2021-11-19,1.4983749672799176,0.5827056154968164,1.14565726083913,0.3403224641726464,2.4403643689943415,1.5445898072537148,1.1220673876662572
2021-11-22,1.5006476390238355,0.5929216180621615,1.1395533142041838,0.34169243442670844,2.4517255645924645,1.5549755911695204,1.1336161680036505
2021-11-23,1.4988810760576747,0.5895503678613194,1.1453094443153564,0.3419324268642866,2.4861823091600845,1.568494976256719,1.1252727806873946
2021-11-24,1.5045256935163251,0.5891758933170443,1.1357604227325664,0.34230592736710735,2.5257348570554425,1.56294600984083,1.1359303544720272
2021-11-26,1.487929672343519,0.5772184607100084,1.1174064552293281,0.33718991139975935,2.49828091944145,1.57188849370487,1.1967475004629429
2021-11-29,1.4978962810948186,0.5812806533534531,1.097255539804731,0.33624215484717457,2.530838319170554,1.5669416536692935,1.1935231812188158
2021-11-30,1.5059085615125256,0.5814075821770025,1.1400092154348715,0.3345157777407442,2.5021935657042413,1.5715176612713453,1.1727269241973906
2021-12-01,1.5073243423258726,0.593024103037015,1.1506474165728642,0.3327678901983575,2.44157540486198,1.6022796895996703,1.1726301188017048
2021-12-02,1.5210656141808774,0.587162607744628,1.1511187420349098,0.33442232446475906,2.4996533991171104,1.5904089890685378,1.1514114581477322
2021-12-03,1.524609214669766,0.5864789520724115,1.1580202907988366,0.3290409679344721,2.4460390347900307,1.5974362926176517,1.1371720386346498
2021-12-06,1.5453439719280488,0.587894485356197,1.1568221328990516,0.33394280968679646,2.4271090243541873,1.6008917819673762,1.120633022939992
2021-12-07,1.5447761300519125,0.58258704712037,1.1323933547294962,0.33616424233981707,2.4784148109893414,1.5972716785845174,1.120222351388763
2021-12-08,1.5377344948881704,0.5851143774327777,1.11034648970455,0.3343217493197116,2.4579500871352926,1.5867923900023069,1.104766700657469
2021-12-09,1.5080295169587856,0.588431488213787,1.11661949082119,0.3338851322862557,2.421128538727997,1.5915535827443648,1.0962387985351951
2021-12-10,1.5186098589825527,0.5908184707986346,1.1047591783525428,0.33711801275440667,2.5791133050138817,1.6164920352360024,1.0966971423931509
2021-12-13,1.508485321011889,0.593118132974119,1.113325123987271,0.3442542003033147,2.5312360536919756,1.6432862143526554,1.1059926839497034
2021-12-14,1.5169783456451662,0.5900540080973709,1.1582908938529737,0.3453745892811151,2.4833158573592655,1.6434650435168678,1.125239830567958
2021-12-15,1.5288312470484737,0.6021937315264633,1.190881049358988,0.3425380299562234,2.5670943429696136,1.6256977385122087,1.1482567606202814
2021-12-16,1.5312096336490983,0.5937065370410561,1.2344886693595938,0.3454893078884593,2.514180381121447,1.6394262949641887,1.176687851827751
2021-12-17,1.5381046540164927,0.5874568523746554,1.2118534171098487,0.3471876581550532,2.526574425680724,1.6338723816091705,1.1876378456880188
2021-12-20,1.5238408059434305,0.5890537239240692,1.25039989194492,0.3437811125491878,2.555033824896366,1.6473654726260436,1.206418823257913
2021-12-21,1.532115107118983,0.588156479654432,1.2087551007436415,0.3461499962058245,2.525467772291691,1.6473289259247126,1.1661232625094564
2021-12-22,1.5530309572713148,0.5863599207782907,1.283932704349394,0.34646268915609485,2.5622764631197246,1.644010012353175,1.1536931571424667
2021-12-23,1.5618939968997643,0.5868616067271365,1.3173950760810555,0.3470875441419206,2.552783916239198,1.6265837488483132,1.1490441875334054
2021-12-27,1.563779719913414,0.5870970704000352,1.3204479273596317,0.3462117888422958,2.5743899345335617,1.6126011046326347,1.1609569766485275
2021-12-28,1.5597620208896283,0.5812004778040841,1.3080642858358733,0.34577261868280157,2.5388488770116866,1.620922802990906,1.1605135599612002
2021-12-29,1.552422498107036,0.5870137718299587,1.3042097339640264,0.34496449983448385,2.495448803807507,1.6155505266604766,1.1625867443847113
2021-12-30,1.5539786585648254,0.5834793156755627,1.300421787271427,0.3445654769159011,2.4548307453136013,1.6157432359396147,1.166556044593263
2021-12-31,1.5444653221151774,0.5821112503660854,1.2885816604949656,0.3450044564496736,2.471209694097073,1.6165263672653074,1.1714731428595988
2022-01-03,1.5623733662012913,0.5823298423394728,1.3279947443867814,0.3469801871231589,2.466211420281696,1.6077784322077444,1.1626770249785812
2022-01-04,1.5823479681993096,0.5758271608165365,1.4555067764260439,0.35224940784239084,2.4740938470318365,1.596191251626281,1.1607543005248933
2022-01-05,1.5825466439780407,0.6025703824289411,1.4940994374108403,0.35398100463274196,2.4104655679946956,1.6014073720932696,1.159101831903355
2022-01-06,1.5786447108111281,0.5977794791386684,1.518623507790387,0.3520526448265889,2.389408397246102,1.590392906716727,1.151679978158655
2022-01-07,1.5698210388229021,0.5832340714185492,1.4992501308131978,0.35079077729047986,2.3061887929679585,1.5909271267820033,1.164511676177641
2022-01-10,1.55667951081566,0.5852734020638097,1.5286697163414238,0.351183458093634,2.2498937714778138,1.6046246672728355,1.1393434859416622
2022-01-11,1.5868669777386146,0.5939514952092818,1.5344577328778037,0.3514616618210454,2.339424579963363,1.6088193370672716,1.1295744001826244
2022-01-12,1.5909637944153603,0.5974551090940737,1.5686089300304962,0.35236674792530265,2.3569952735050306,1.6109532044521673,1.1061423590754371
2022-01-13,1.5652571391412355,0.6063262959662559,1.6290134378575578,0.3538894920415042,2.3745546413884355,1.622300973256399,1.1101373517571003
2022-01-14,1.6006514449533085,0.6163302766767194,1.6820899725754852,0.353778660152181,2.3744399393539934,1.601004544597526,1.0906958332513712
2022-01-18,1.5631224775086485,0.6200926307646032,1.7016481065957143,0.3543413351595943,2.3469987146772517,1.61224360378744,1.0917002052038232
2022-01-19,1.6443792805970119,0.6238058802625249,1.7031037790114205,0.35240180743483934,2.2839355265134538,1.6067371754697122,1.0820142933604318
2022-01-20,1.627725711224556,0.6338149830496503,1.7200663662995097,0.35350682733577726,2.332614118241069,1.6147629271272996,1.0772579718864617
2022-01-21,1.6622200620737222,0.6422039582951865,1.6739034294009558,0.35121070106262503,2.348108690016493,1.641994414929135,1.1009721407200703
2022-01-24,1.6080183947478857,0.6242196306759469,1.6002264702411624,0.3501471833360248,2.3133398591158127,1.6650261978854448,1.1124616422802536
2022-01-25,1.5998552821447702,0.6215035555989137,1.6225853359013975,0.35336761102392156,2.3071606739353827,1.6527167847298658,1.1071911045663045
2022-01-26,1.6280562677691424,0.6324501459400576,1.6318042029763598,0.35583003636165317,2.419892888521305,1.627469147607573,1.0915376968395893
2022-01-27,1.6383752956198527,0.6356699200783814,1.6299476642439117,0.3564735126787308,2.4080710143227373,1.6375356732107182,1.1075921375660338
2022-01-28,1.612739528607088,0.635516889660466,1.5902667008548637,0.3566385133055431,2.4694715689323146,1.6283813109761596,1.10316745397878
2022-01-31,1.5704361951048404,0.6306118787989425,1.6163355186828603,0.3558873072178939,2.4828708725173523,1.6156572413593677,1.0986346175684751
2022-02-01,1.573125392984656,0.6206841770778809,1.6032237866168217,0.3556786485881813,2.491358670131188,1.6180687914490626,1.0763268512879158
2022-02-02,1.5692749052127444,0.6305255058001957,1.6463391357436123,0.35292144111868,2.587887255938746,1.6207122204123618,1.0540619128011461
2022-02-03,1.5513311784583996,0.6310794524990115,1.6927115292133852,0.3555812090190591,2.6074298846133077,1.705097655444691,1.1058696365891543
2022-02-04,1.5754899764724775,0.629911675668783,1.6781467612518146,0.35770618799178977,2.6360437292109555,1.6765366348363204,1.0950912051686108
2022-02-07,1.5859135122104102,0.6244423958105282,1.6914764874754777,0.36287851442063274,2.639523409570496,1.6884814977204283,1.1192797125992777
2022-02-08,1.5825182494429046,0.6232801845618666,1.6638825894780878,0.3648039096787983,2.637783736599916,1.686262110921994,1.1177710186318808
2022-02-09,1.5743417685046452,0.6287842154865233,1.6185588231514256,0.3593552948132889,2.6373720648337824,1.6680739868669836,1.0932314350672059
2022-02-10,1.5547976855006695,0.6190119646204131,1.5921550602376349,0.36894882773509974,2.632976825310828,1.6535133609766448,1.0820546909312112
2022-02-11,1.51998244360925,0.6245843964833787,1.6085753715044588,0.3620220116981968,2.6072629337972315,1.663867655182685,1.0913768728852908
2022-02-14,1.5165599434917265,0.6273618294925629,1.5427652202438447,0.36840955866087516,2.591583586074787,1.6703331872628493,1.1170416259834908
2022-02-15,1.5299401877447356,0.6309921697504094,1.5137766281799758,0.3714708439974093,2.648300846843324,1.6597710333969073,1.0962998557510957
2022-02-16,1.51883586226656,0.6284886877497441,1.5721660163178564,0.37066919320656977,2.6646699902982167,1.6453970737458308,1.0861543504688116
2022-02-17,1.590828888519147,0.6336636266908087,1.5716998294900775,0.3770399968162073,2.6813669015773822,1.6621774270582943,1.0915036315091953
2022-02-18,1.6123855703709749,0.6310896544362964,1.6194773067120205,0.37744502946194,2.6313360581001968,1.6756246311210543,1.1155588310000808
2022-02-22,1.614721426236111,0.630481018288469,1.6612624679230643,0.37446264346063857,2.6850096735718494,1.6765152267768129,1.120167898234941
2022-02-23,1.6426997031993325,0.6258825872683966,1.6590237325520514,0.3739901555341142,2.698750767582952,1.6731604311727042,1.112317260200442
2022-02-24,1.6639132269249992,0.625474272872714,1.5701995521619134,0.37393582893803357,2.7194457109136625,1.6843652115434473,1.1240053259835059
2022-02-25,1.6751294722587282,0.6424790034509796,1.5638679918838128,0.3777903400111519,2.6691555297134917,1.670314656064993,1.1246048700434628
2022-02-28,1.6877222327888493,0.6501409289943884,1.515763898585273,0.38470955522584027,2.6868113571376506,1.6941002077743301,1.136631679520328
2022-03-01,1.637796813080555,0.6449965142797168,1.5631629140894134,0.38653584442179534,2.669481709761297,1.7364828256311533,1.1587415176183555
2022-03-02,1.6657260151223028,0.6463698107264861,1.533660568111103,0.38410062413123763,2.6381886263330707,1.7314645863604898,1.1625835008526246
2022-03-03,1.638842823065657,0.6430713970529635,1.5261720959442262,0.38474355769095514,2.6519348709633226,1.7305261186763052,1.1829695473615658
2022-03-04,1.652444122117009,0.6402136754918929,1.5004518676075616,0.3796212516046823,2.5565420161055585,1.7642139029389239,1.2304050713815513
2022-03-07,1.6235940417466288,0.6490452600907322,1.4508053476135567,0.3780923331594247,2.6623121556046563,1.7940083415656602,1.2456016299113744
2022-03-08,1.5868681427857978,0.6520731264309185,1.416820254274736,0.37366243087254714,2.6955296370088706,1.7863418856294015,1.2098230215129298
2022-03-09,1.6151609614913693,0.6528417564566283,1.457648502752276,0.3766555057830026,2.613547065409632,1.7578197766879171,1.1786278698641546
2022-03-10,1.688836582665754,0.6563110255710347,1.4777552726152368,0.3766878189520451,2.6529250341293387,1.7721295388944684,1.1996219507351231
2022-03-11,1.7042140450279137,0.6366701937598167,1.4449950255964257,0.37884890516662095,2.633462890911347,1.7907313242957688,1.1949290550262173
2022-03-14,1.748471488097001,0.6421337330850719,1.479897849744382,0.38049235021985756,2.5866829140308485,1.8049335110688807,1.2152189950773102
2022-03-15,1.7480110822210824,0.6500795985931958,1.488834724805949,0.3799440641011853,2.5978217840971696,1.8082861342794228,1.2201761388419918
2022-03-16,1.8171692544174052,0.6523369446453022,1.5254232978830151,0.37727449706481536,2.624466866271464,1.7707786657554947,1.1931390575037386
2022-03-17,1.8165103719282243,0.6496281031948191,1.4968305552249472,0.3783151633762341,2.5564131524267104,1.7939790683334338,1.2445790713839238
2022-03-18,1.8277437251690947,0.6712333904389814,1.4884188078371208,0.37410416166956945,2.509010970008208,1.785673094285455,1.2743912251875482
2022-03-21,1.8129528557177756,0.6685447489691382,1.5162377749261189,0.3775872882319758,2.4962937266896534,1.821414139508554,1.2680991709484797
2022-03-22,1.8571342932519597,0.6729630869112408,1.5186709846859712,0.37488418275979307,2.5396666625193487,1.817773475672985,1.2677430802309153
2022-03-23,1.843858248555652,0.6829999731262159,1.6082907457540694,0.37436652805711645,2.566388439445591,1.8286503976692547,1.289861635664101
2022-03-24,1.8558266304173625,0.6729429069641689,1.64395998189836,0.3756773334610429,2.5929420953742315,1.845939093607615,1.2957648447404118
2022-03-25,1.8410343358669743,0.664481755251066,1.6609880734134048,0.3772979022645265,2.575251665530929,1.825761780357431,1.3004382310074944
2022-03-28,1.8566610168765214,0.6652200748498754,1.6332180175082907,0.3785685968449286,2.5633571584261614,1.8259302195557883,1.2925935375131825
2022-03-29,1.8383677684870854,0.668208037435167,1.6122061312663278,0.37450218591453377,2.5598592354872514,1.8155200770048021,1.2727024373325613
2022-03-30,1.8198914016395569,0.6650997834500765,1.6302619761483936,0.37529413144185236,2.60085812371531,1.8373030350842459,1.2895267015617733
2022-03-31,1.805505991786197,0.65342800125671,1.7113984922149637,0.3753268904693775,2.654510809273618,1.8498085225949035,1.2913802227101205
2022-04-01,1.7953270877011926,0.6559176244539052,1.678767123531039,0.3752580867793066,2.610414741429873,1.8452725660672085,1.2995201728465595
2022-04-04,1.7674181623522363,0.64574039323285,1.6509973212882578,0.3742626491703694,2.6023429799254982,1.839334708512911,1.2960390253269556
2022-04-05,1.775900951951821,0.6428903187582655,1.6313839569993496,0.3734459567095369,2.568189683496871,1.8250791981426977,1.2742278659683608
2022-04-06,1.782188944534733,0.643735159697239,1.6546330077615783,0.37089595331384023,2.505223723533319,1.8338490972272852,1.281052436588283
2022-04-07,1.7803504164035793,0.6458373048801339,1.613809058979619,0.3725301283705818,2.5756077409032745,1.8494602955530204,1.2946841696494504
2022-04-08,1.794638183613123,0.6435103950574732,1.531980226351382,0.37356725708265787,2.4994599279702476,1.8470203524868292,1.2956823988351152
2022-04-11,1.8026120320161336,0.6398164066003017,1.5072089310112782,0.3745970643507685,2.486197077199774,1.8548712189701264,1.300817243404693
2022-04-12,1.7861319163097529,0.649983857044971,1.6261142783452722,0.3774610153819465,2.441159370532955,1.8596732071027082,1.3112610894265653
2022-04-13,1.8396441923114968,0.6487594171417046,1.65974210105971,0.37911657503616253,2.4661012083960356,1.8336842624732568,1.2981540614387936
2022-04-14,1.8580585012932598,0.6437791673566223,1.669928245897238,0.3832409161704811,2.429828394299955,1.834980373560624,1.2837989784570916
2022-04-18,1.7301685551651904,0.6490857093949688,1.7122864608275996,0.38313970850493195,2.3823105324645453,1.8428285740293704,1.2838722000949658
2022-04-19,1.7548513796543705,0.6625118376049189,1.6327290059751334,0.38134359938769347,2.3827325203792564,1.798646771661892,1.2918618307844403
